ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,,0,5,100,20000,45,83432,0,0,36,624,2022,1,18,10,12,49.618,0.2,5,3,1056.941425,1057.891471,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,97332,0,0,36,625,2022,1,18,10,12,50.757,0.2,5,3,1058.101494,1059.05154,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,203.40772,1,5,100,20000,45,136813,0,0,17,626,2022,1,18,10,12,53.991,0.2,5,3,1061.208801,1062.20884,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,198814,0,0,36,627,2022,1,18,10,12,59.07,0.2,5,3,1066.347786,1067.297833,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,212909,0,0,36,628,2022,1,18,10,13,0.225,0.2,5,3,1067.55371,1068.503757,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,226856,0,0,36,629,2022,1,18,10,13,1.367,0.2,5,3,1068.708024,1069.658071,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,219.40236,1,5,100,20000,45,241605,0,0,17,630,2022,1,18,10,13,2.575,0.2,5,3,1069.856625,1070.856663,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,937.94272,0,5,100,20000,45,267977,0,0,40,631,2022,1,18,10,13,4.737,0.2,5,3,1071.969505,1072.969544,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,282335,0,0,36,632,2022,1,18,10,13,5.912,0.2,5,3,1073.225155,1074.175201,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,296817,0,0,36,633,2022,1,18,10,13,7.099,0.2,5,3,1074.413855,1075.363901,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,310879,0,0,36,634,2022,1,18,10,13,8.251,0.2,5,3,1075.599933,1076.54998,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,968.27428,1,5,100,20000,45,325545,0,0,18,635,2022,1,18,10,13,9.452,0.2,5,3,1076.756767,1077.706813,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,349335,0,0,36,636,2022,1,18,10,13,11.401,0.2,5,3,1078.645371,1079.595418,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,364131,0,0,36,637,2022,1,18,10,13,12.614,0.2,5,3,1079.905219,1080.855265,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,11602,0,0,36,638,2022,1,18,10,13,13.765,0.2,5,3,1081.101496,1082.051543,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,212.9308,1,5,100,20000,45,26585,0,0,17,639,2022,1,18,10,13,14.993,0.2,5,3,1082.284339,1083.284378,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,54425,0,0,36,640,2022,1,18,10,13,17.274,0.2,5,3,1084.545946,1085.495992,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,68780,0,0,36,641,2022,1,18,10,13,18.45,0.2,5,3,1085.777039,1086.727086,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,82799,0,0,36,642,2022,1,18,10,13,19.599,0.2,5,3,1086.940897,1087.890944,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,418.18076,1,5,100,20000,45,98520,0,0,17,643,2022,1,18,10,13,20.885,0.2,5,3,1088.099594,1089.099633,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,113201,0,0,36,644,2022,1,18,10,13,22.088,0.2,5,3,1089.390612,1090.340659,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,127292,0,0,36,645,2022,1,18,10,13,23.243,0.2,5,3,1090.589368,1091.539415,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,141368,0,0,36,646,2022,1,18,10,13,24.396,0.2,5,3,1091.746898,1092.696945,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,882.64696,1,5,100,20000,45,156689,0,0,17,647,2022,1,18,10,13,25.651,0.2,5,3,1092.880343,1093.880381,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,172900,0,0,36,648,2022,1,18,10,13,26.979,0.2,5,3,1094.268989,1095.219036,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,187535,0,0,36,649,2022,1,18,10,13,28.179,0.2,5,3,1095.47262,1096.422666,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,202322,0,0,36,650,2022,1,18,10,13,29.39,0.2,5,3,1096.700887,1097.650934,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,491.90904,0,5,100,20000,45,217979,0,0,40,651,2022,1,18,10,13,30.672,0.2,5,3,1097.906217,1098.906255,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,0,1024.20452,1,5,100,20000,45,235635,0,0,18,652,2022,1,18,10,13,32.119,0.2,5,3,1099.37666,1100.326707,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,1,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,267662,0,0,36,653,2022,1,18,10,13,34.742,0.2,5,3,1102.076375,1103.026422,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,282248,0,0,36,654,2022,1,18,10,13,35.937,0.2,5,3,1103.2397,1104.189747,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,299969,0,0,36,655,2022,1,18,10,13,37.389,0.2,5,3,1104.736051,1105.686098,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,916.56148,0,5,100,20000,45,314603,0,0,40,656,2022,1,18,10,13,38.588,0.2,5,3,1105.87902,1106.879058,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,0,781.31168,1,5,100,20000,45,338152,0,0,17,657,2022,1,18,10,13,40.517,0.2,5,3,1107.712184,1108.712223,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,354286,0,0,36,658,2022,1,18,10,13,41.839,0.2,5,3,1109.160509,1110.110556,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,2282,0,0,36,659,2022,1,18,10,13,43.034,0.2,5,3,1110.33428,1111.284326,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,910.5,0,5,100,20000,45,16970,0,0,40,660,2022,1,18,10,13,44.238,0.2,5,3,1111.522816,1112.522854,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,69041,0,0,36,661,2022,1,18,10,13,48.503,0.2,5,3,1115.775201,1116.725248,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,869.90888,1,5,100,20000,45,84578,0,0,17,662,2022,1,18,10,13,49.776,0.2,5,3,1116.990853,1117.990892,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,103029,0,0,36,663,2022,1,18,10,13,51.287,0.2,5,3,1118.620221,1119.570268,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,883.71228,0,5,100,20000,45,117689,0,0,40,664,2022,1,18,10,13,52.488,0.2,5,3,1119.786783,1120.786821,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,0,1
100,100,300,1,0,1000,1,,0,5,100,20000,45,132055,0,0,36,665,2022,1,18,10,13,53.665,0.2,5,3,1120.994529,1121.944576,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,146334,0,0,36,666,2022,1,18,10,13,54.835,0.2,5,3,1122.166948,1123.116995,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,228.16812,1,5,100,20000,45,161759,0,0,17,667,2022,1,18,10,13,56.098,0.2,5,3,1123.315835,1124.315873,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,176411,0,0,36,668,2022,1,18,10,13,57.299,0.2,5,3,1124.600812,1125.550858,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,190871,0,0,36,669,2022,1,18,10,13,58.483,0.2,5,3,1125.789942,1126.739988,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,204950,0,0,36,670,2022,1,18,10,13,59.637,0.2,5,3,1126.972559,1127.922606,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,219593,0,0,36,671,2022,1,18,10,14,0.837,0.2,5,3,1128.14762,1129.097667,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,231.5674,1,5,100,20000,45,234290,0,0,17,672,2022,1,18,10,14,2.041,0.2,5,3,1129.332634,1130.332672,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,267590,0,0,36,673,2022,1,18,10,14,4.769,0.2,5,3,1132.034724,1132.984771,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,282634,0,0,36,674,2022,1,18,10,14,6.001,0.2,5,3,1133.254676,1134.204723,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,296670,0,0,36,675,2022,1,18,10,14,7.15,0.2,5,3,1134.489805,1135.439852,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,311513,0,0,36,676,2022,1,18,10,14,8.367,0.2,5,3,1135.659151,1136.609198,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,233.22664,1,5,100,20000,45,326996,0,0,17,677,2022,1,18,10,14,9.635,0.2,5,3,1136.861327,1137.861366,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,341385,0,0,36,678,2022,1,18,10,14,10.814,0.2,5,3,1138.132091,1139.082138,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,355875,0,0,36,679,2022,1,18,10,14,12.001,0.2,5,3,1139.299574,1140.24962,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,3499,0,0,36,680,2022,1,18,10,14,13.165,0.2,5,3,1140.488929,1141.438976,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,17880,0,0,36,681,2022,1,18,10,14,14.344,0.2,5,3,1141.666202,1142.616248,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,325.14,1,5,100,20000,45,32408,0,0,17,682,2022,1,18,10,14,15.534,0.2,5,3,1142.831104,1143.831142,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,46809,0,0,36,683,2022,1,18,10,14,16.713,0.2,5,3,1144.02388,1144.973926,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,60992,0,0,36,684,2022,1,18,10,14,17.875,0.2,5,3,1145.212314,1146.16236,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,76210,0,0,36,685,2022,1,18,10,14,19.121,0.2,5,3,1146.393334,1147.34338,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,90920,0,0,36,686,2022,1,18,10,14,20.328,0.2,5,3,1147.62455,1148.574597,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,641.495,1,5,100,20000,45,106673,0,0,17,687,2022,1,18,10,14,21.617,0.2,5,3,1148.826624,1149.826662,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,120976,0,0,36,688,2022,1,18,10,14,22.789,0.2,5,3,1150.122844,1151.072891,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,135314,0,0,36,689,2022,1,18,10,14,23.964,0.2,5,3,1151.285412,1152.235459,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,149922,0,0,36,690,2022,1,18,10,14,25.161,0.2,5,3,1152.460063,1153.410109,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,164485,0,0,36,691,2022,1,18,10,14,26.354,0.2,5,3,1153.644646,1154.594693,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,600.80152,1,5,100,20000,45,179563,0,0,17,692,2022,1,18,10,14,27.589,0.2,5,3,1154.873364,1155.873403,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,194470,0,0,36,693,2022,1,18,10,14,28.81,0.2,5,3,1156.085268,1157.035315,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,208728,0,0,36,694,2022,1,18,10,14,29.978,0.2,5,3,1157.299077,1158.249124,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,223420,0,0,36,695,2022,1,18,10,14,31.182,0.2,5,3,1158.506967,1159.457014,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,237698,0,0,36,696,2022,1,18,10,14,32.352,0.2,5,3,1159.673385,1160.623432,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,461.33248,1,5,100,20000,45,253135,0,0,17,697,2022,1,18,10,14,33.617,0.2,5,3,1160.850412,1161.85045,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,267806,0,0,36,698,2022,1,18,10,14,34.818,0.2,5,3,1162.138685,1163.088732,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,282267,0,0,36,699,2022,1,18,10,14,36.002,0.2,5,3,1163.322266,1164.272312,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,296611,0,0,36,700,2022,1,18,10,14,37.178,0.2,5,3,1164.488479,1165.438525,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,310987,0,0,36,701,2022,1,18,10,14,38.355,0.2,5,3,1165.682258,1166.632305,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,325389,0,0,36,702,2022,1,18,10,14,39.535,0.2,5,3,1166.848287,1167.798333,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,423.69068,1,5,100,20000,45,340920,0,0,17,703,2022,1,18,10,14,40.807,0.2,5,3,1168.03756,1169.037599,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,22929,0,0,36,704,2022,1,18,10,14,44.789,0.2,5,3,1172.128891,1173.078938,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,37630,0,0,36,705,2022,1,18,10,14,45.993,0.2,5,3,1173.29109,1174.241137,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,51777,0,0,36,706,2022,1,18,10,14,47.153,0.2,5,3,1174.494044,1175.444091,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,66421,0,0,36,707,2022,1,18,10,14,48.352,0.2,5,3,1175.641477,1176.591524,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,1,,0,5,100,20000,45,80530,0,0,36,708,2022,1,18,10,14,49.508,0.2,5,3,1176.855327,1177.805373,SUBJ-ID-276,FP-Aversive-AM-220118-095506,0,0,1,0
100,100,300,1,0,1000,0,948.122,1,5,100,20000,45,96097,0,0,17,709,2022,1,18,10,14,50.783,0.2,5,3,1178.0096,1179.009638,SUBJ-ID-276,FP-Aversive-AM-220118-095506,1,0,0,0
